1.3645833333333333,-0.078125,0
1.3506944444444444,-0.09765625,0
1.3368055555555556,-0.1171875,0
1.3229166666666667,-0.13671875,0
1.3090277777777777,-0.15625,0
1.2951388888888888,-0.17578125,0
1.28125,-0.1953125,0
1.2673611111111112,-0.21484375,0
1.2534722222222223,-0.234375,0
1.2395833333333333,-0.25390625,0
1.2256944444444444,-0.26851562500000004,0
1.65625,-0.033203125,0
1.6423611111111112,-0.017578125,0
1.6284722222222223,-0.00390625,0
1.6145833333333333,0.0078125,0
1.6006944444444444,0.017578125,0
1.5868055555555556,0.025390625,0
1.5729166666666667,0.03125,0
1.5590277777777777,0.03515625,0
1.5451388888888888,0.037109375,0
1.53125,0.037109375,0
1.5173611111111112,0.03515625,0
1.5034722222222223,0.03125,0
1.4895833333333333,0.025390625,0
1.4756944444444444,0.017578125,0
1.4618055555555556,0.0078125,0
1.4479166666666667,-0.00390625,0
1.4340277777777777,-0.017578125,0
1.4201388888888888,-0.033203125,0
1.40625,-0.05078125,0
1.3923611111111112,-0.0703125,0
1.3784722222222223,-0.08984375,0
1.3645833333333333,-0.109375,0
1.3506944444444444,-0.12890625,0
1.3368055555555556,-0.1484375,0
1.3229166666666667,-0.16796875,0
1.3090277777777777,-0.1875,0
1.2951388888888888,-0.20703125,0
1.28125,-0.2265625,0
1.2673611111111112,-0.24609375,0
1.2534722222222223,-0.265625,0
1.2395833333333333,-0.28515625,0
1.2256944444444444,-0.29976562500000004,0
1.65625,-0.109375,0
1.6423611111111112,-0.09375,0
1.6284722222222223,-0.080078125,0
1.6145833333333333,-0.068359375,0
1.6006944444444444,-0.05859375,0
1.5868055555555556,-0.05078125,0
1.5729166666666667,-0.044921875,0
1.5590277777777777,-0.041015625,0
1.5451388888888888,-0.0390625,0
1.53125,-0.0390625,0
1.5173611111111112,-0.041015625,0
1.5034722222222223,-0.044921875,0
1.4895833333333333,-0.05078125,0
1.4756944444444444,-0.05859375,0
1.4618055555555556,-0.068359375,0
1.4479166666666667,-0.080078125,0
1.4340277777777777,-0.09375,0
1.4201388888888888,-0.109375,0
1.40625,-0.126953125,0
1.3923611111111112,-0.146484375,0
1.3784722222222223,-0.166015625,0
1.3645833333333333,-0.185546875,0
1.3506944444444444,-0.205078125,0
1.3368055555555556,-0.224609375,0
1.3229166666666667,-0.244140625,0
1.3090277777777777,-0.263671875,0
1.2951388888888888,-0.283203125,0
1.28125,-0.302734375,0
1.2673611111111112,-0.322265625,0
1.2534722222222223,-0.341796875,0
1.2395833333333333,-0.361328125,0
1.2256944444444444,-0.37593750000000004,0
1.65625,-0.03125,0
1.6423611111111112,-0.015625,0
1.6284722222222223,-0.001953125,0
1.6145833333333333,0.009765625,0
1.6006944444444444,0.01953125,0
1.5868055555555556,0.02734375,0
1.5729166666666667,0.033203125,0
1.5590277777777777,0.037109375,0
1.5451388888888888,0.0390625,0
1.53125,0.0390625,0
1.5173611111111112,0.037109375,0
1.5034722222222223,0.033203125,0
1.4895833333333333,0.02734375,0
1.4756944444444444,0.01953125,0
1.4618055555555556,0.009765625,0
1.4479166666666667,-0.001953125,0
1.4340277777777777,-0.015625,0
1.4201388888888888,-0.03125,0
1.40625,-0.048828125,0
1.3923611111111112,-0.068359375,0
1.3784722222222223,-0.087890625,0
1.3645833333333333,-0.107421875,0
1.3506944444444444,-0.126953125,0
1.3368055555555556,-0.146484375,0
1.3229166666666667,-0.166015625,0
1.3090277777777777,-0.185546875,0
1.2951388888888888,-0.205078125,0
1.28125,-0.224609375,0
1.2673611111111112,-0.244140625,0
1.2534722222222223,-0.263671875,0
1.2395833333333333,-0.283203125,0
1.2256944444444444,-0.29781250000000004,0
1.65625,-0.046875,0
1.6423611111111112,-0.03125,0
1.6284722222222223,-0.017578125,0
1.6145833333333333,-0.005859375,0
1.6006944444444444,0.00390625,0
1.5868055555555556,0.01171875,0
1.5729166666666667,0.017578125,0
1.5590277777777777,0.021484375,0
1.5451388888888888,0.0234375,0
1.53125,0.0234375,0
1.5173611111111112,0.021484375,0
1.5034722222222223,0.017578125,0
1.4895833333333333,0.01171875,0
1.4756944444444444,0.00390625,0
1.4618055555555556,-0.005859375,0
1.4479166666666667,-0.017578125,0
1.4340277777777777,-0.03125,0
1.4201388888888888,-0.046875,0
1.40625,-0.064453125,0
1.3923611111111112,-0.083984375,0
1.3784722222222223,-0.103515625,0
1.3645833333333333,-0.123046875,0
1.3506944444444444,-0.142578125,0
1.3368055555555556,-0.162109375,0
1.3229166666666667,-0.181640625,0
1.3090277777777777,-0.201171875,0
1.2951388888888888,-0.220703125,0
1.28125,-0.240234375,0
1.2673611111111112,-0.259765625,0
1.2534722222222223,-0.279296875,0
1.2395833333333333,-0.298828125,0
1.2256944444444444,-0.31343750000000004,0
1.65625,-0.01953125,0
1.6423611111111112,-0.00390625,0
1.6284722222222223,0.009765625,0
1.6145833333333333,0.021484375,0
1.6006944444444444,0.03125,0
1.5868055555555556,0.0390625,0
1.5729166666666667,0.044921875,0
1.5590277777777777,0.048828125,0
1.5451388888888888,0.05078125,0
1.53125,0.05078125,0
1.5173611111111112,0.048828125,0
1.5034722222222223,0.044921875,0
1.4895833333333333,0.0390625,0
1.4756944444444444,0.03125,0
1.4618055555555556,0.021484375,0
1.4479166666666667,0.009765625,0
1.4340277777777777,-0.00390625,0
1.4201388888888888,-0.01953125,0
1.40625,-0.037109375,0
1.3923611111111112,-0.056640625,0
1.3784722222222223,-0.076171875,0
1.3645833333333333,-0.095703125,0
1.3506944444444444,-0.115234375,0
1.3368055555555556,-0.134765625,0
1.3229166666666667,-0.154296875,0
1.3090277777777777,-0.173828125,0
1.2951388888888888,-0.193359375,0
1.28125,-0.212890625,0
1.2673611111111112,-0.232421875,0
1.2534722222222223,-0.251953125,0
1.2395833333333333,-0.271484375,0
1.2256944444444444,-0.28609375000000004,0
1.65625,-0.146484375,0
1.6423611111111112,-0.130859375,0
1.6284722222222223,-0.1171875,0
1.6145833333333333,-0.10546875,0
1.6006944444444444,-0.095703125,0
1.5868055555555556,-0.087890625,0
1.5729166666666667,-0.08203125,0
1.5590277777777777,-0.078125,0
1.5451388888888888,-0.076171875,0
1.53125,-0.076171875,0
1.5173611111111112,-0.078125,0
1.5034722222222223,-0.08203125,0
1.4895833333333333,-0.087890625,0
1.4756944444444444,-0.095703125,0
1.4618055555555556,-0.10546875,0
1.4479166666666667,-0.1171875,0
1.4340277777777777,-0.130859375,0
1.4201388888888888,-0.146484375,0
1.40625,-0.1640625,0
1.3923611111111112,-0.18359375,0
1.3784722222222223,-0.203125,0
1.3645833333333333,-0.22265625,0
1.3506944444444444,-0.2421875,0
1.3368055555555556,-0.26171875,0
1.3229166666666667,-0.28125,0
1.3090277777777777,-0.30078125,0
1.2951388888888888,-0.3203125,0
1.28125,-0.33984375,0
1.2673611111111112,-0.359375,0
1.2534722222222223,-0.37890625,0
1.2395833333333333,-0.3984375,0
1.2256944444444444,-0.41304687500000004,0
1.65625,-0.18359375,0
1.6423611111111112,-0.16796875,0
1.6284722222222223,-0.154296875,0
1.6145833333333333,-0.142578125,0
1.6006944444444444,-0.1328125,0
1.5868055555555556,-0.125,0
1.5729166666666667,-0.119140625,0
1.5590277777777777,-0.115234375,0
1.5451388888888888,-0.11328125,0
1.53125,-0.11328125,0
1.5173611111111112,-0.115234375,0
1.5034722222222223,-0.119140625,0
1.4895833333333333,-0.125,0
1.4756944444444444,-0.1328125,0
1.4618055555555556,-0.142578125,0
1.4479166666666667,-0.154296875,0
1.4340277777777777,-0.16796875,0
1.4201388888888888,-0.18359375,0
1.40625,-0.201171875,0
1.3923611111111112,-0.220703125,0
1.3784722222222223,-0.240234375,0
1.3645833333333333,-0.259765625,0
1.3506944444444444,-0.279296875,0
1.3368055555555556,-0.298828125,0
1.3229166666666667,-0.318359375,0
1.3090277777777777,-0.337890625,0
1.2951388888888888,-0.357421875,0
1.28125,-0.376953125,0
1.2673611111111112,-0.396484375,0
1.2534722222222223,-0.416015625,0
1.2395833333333333,-0.435546875,0
1.2256944444444444,-0.45015625000000004,0
